META; english/efl-cup/hull-v-newcastle; 2016-10-27 08:23:34 GMT+3; 2016-11-29 19:45; e70300-dr003
Newcastle; 7/5; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hull; 8/5; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/5; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-10-27 12:25:04 GMT+3; 2016-11-29 19:45; e70300-dr003
Newcastle; 7/5; 11/8; ; ; ; 7/5; ; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hull; 7/4; 19/10; ; ; ; 31/20; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 5/2; 11/5; ; ; ; 11/5; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-10-27 16:24:30 GMT+3; 2016-11-29 19:45; e70300-dr003
Newcastle; 7/5; 11/8; ; ; ; 7/5; 29/20; ; ; ; ; ; ; ; 7/5; ; 23/17; 16/11; 16/11; 7/5; 23/17; ; ; 16/11; ; ; ; ; 
Hull; 13/5; 23/10; 27/10; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 51/20; 5/2; 13/5; 5/2; 28/11; 27/10; 12/5; 27/10; 28/11; 53/20; 45/17; 27/10; 5/2; ; 13/5; 13/5; 11/4
META; english/efl-cup/hull-v-newcastle; 2016-11-29 00:46:06 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 6/5; 11/10; 21/20; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 21/20; 17/16; 15/13; 21/20; 21/20; 23/20; 10/9; 17/16; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 12/5; 9/4; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
Hull; 11/4; 23/10; 27/10; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 51/20; 5/2; 13/5; 13/5; 28/11; 27/10; 12/5; 27/10; 28/11; 53/20; 45/17; 27/10; 13/5; ; 13/5; 5/2; 13/5
META; english/efl-cup/hull-v-newcastle; 2016-11-29 01:45:07 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 6/5; 11/10; 21/20; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 21/20; 17/16; 15/13; 21/20; 21/20; 23/20; 10/9; 17/16; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 12/5; 9/4; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 12/5; 5/2; 5/2
Hull; 11/4; 23/10; 27/10; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 51/20; 12/5; 13/5; 13/5; 28/11; 27/10; 12/5; 27/10; 28/11; 53/20; 45/17; 27/10; 13/5; ; 5/2; 5/2; 13/5
META; english/efl-cup/hull-v-newcastle; 2016-11-29 03:45:06 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 6/5; 11/10; 21/20; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 21/20; 17/16; 15/13; 21/20; 21/20; 23/20; 10/9; 17/16; 11/10; ; 11/10; 10/9; 23/20
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 12/5; 5/2; 5/2
Hull; 11/4; 5/2; 27/10; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 51/20; 12/5; 13/5; 13/5; 28/11; 27/10; 12/5; 27/10; 28/11; 53/20; 45/17; 27/10; 13/5; ; 13/5; 13/5; 27/10
META; english/efl-cup/hull-v-newcastle; 2016-11-29 04:23:35 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 6/5; 11/10; 21/20; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 21/20; 17/16; 15/13; 21/20; 21/20; 23/20; 10/9; 17/16; 11/10; ; 11/10; 10/9; 23/20
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 12/5; 5/2; 5/2
Hull; 11/4; 5/2; 27/10; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 51/20; 12/5; 13/5; 13/5; 28/11; 27/10; 12/5; 27/10; 28/11; 53/20; 45/17; 27/10; 13/5; ; 13/5; 13/5; 11/4
META; english/efl-cup/hull-v-newcastle; 2016-11-29 05:45:06 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 21/20; 17/16; 15/13; 21/20; 21/20; 23/20; 10/9; 17/16; 11/10; ; 11/10; 10/9; 23/20
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 27/11; 5/2; 12/5; ; 12/5; 5/2; 5/2
Hull; 11/4; 5/2; 27/10; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 51/20; 12/5; 13/5; 13/5; 28/11; 27/10; 12/5; 27/10; 28/11; 53/20; 13/5; 27/10; 13/5; ; 13/5; 13/5; 11/4
META; english/efl-cup/hull-v-newcastle; 2016-11-29 06:28:29 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 6/5; 11/10; 21/20; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 21/20; 17/16; 15/13; 21/20; 21/20; 23/20; 10/9; 17/16; 11/10; ; 11/10; 10/9; 23/20
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 27/11; 5/2; 12/5; ; 12/5; 5/2; 5/2
Hull; 11/4; 5/2; 27/10; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 51/20; 12/5; 13/5; 13/5; 28/11; 27/10; 12/5; 27/10; 28/11; 53/20; 13/5; 27/10; 13/5; ; 13/5; 13/5; 11/4
META; english/efl-cup/hull-v-newcastle; 2016-11-29 07:45:06 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 6/5; 11/10; 21/20; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 21/20; 17/16; 15/13; 21/20; 21/20; 23/20; 19/17; 17/16; 11/10; ; 11/10; 10/9; 23/20
Draw; 5/2; 12/5; 49/20; 23/10; 5/2; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 27/11; 5/2; 12/5; ; 12/5; 12/5; 5/2
Hull; 11/4; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 51/20; 12/5; 13/5; 13/5; 28/11; 27/10; 12/5; 27/10; 28/11; 53/20; 13/5; 27/10; 13/5; ; 13/5; 13/5; 11/4
META; english/efl-cup/hull-v-newcastle; 2016-11-29 08:23:27 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 6/5; 11/10; 21/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 21/20; 17/16; 15/13; 21/20; 21/20; 23/20; 19/17; 17/16; 11/10; ; 11/10; 10/9; 23/20
Draw; 5/2; 12/5; 49/20; 23/10; 5/2; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 27/11; 5/2; 12/5; ; 12/5; 12/5; 5/2
Hull; 11/4; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 53/20; 12/5; 13/5; 13/5; 28/11; 27/10; 12/5; 27/10; 28/11; 53/20; 13/5; 27/10; 13/5; ; 13/5; 13/5; 11/4
META; english/efl-cup/hull-v-newcastle; 2016-11-29 09:45:07 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 6/5; 11/10; 21/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 21/20; 17/16; 15/13; 21/20; 21/20; 23/20; 9/8; 17/16; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 49/20; 23/10; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 27/11; 5/2; 12/5; ; 12/5; 12/5; 5/2
Hull; 11/4; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 53/20; 12/5; 13/5; 13/5; 28/11; 27/10; 12/5; 27/10; 28/11; 53/20; 13/5; 27/10; 5/2; ; 13/5; 13/5; 11/4
META; english/efl-cup/hull-v-newcastle; 2016-11-29 11:45:07 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 5/4; 23/20; 5/4; 23/20; 6/5; 6/5; 5/4; 6/5; 11/10; 23/20; 6/5; 23/20; 6/5; 5/4; 6/5; 11/10; 15/13; 6/5; 15/13; 6/5; 15/13; 121/100; 19/16; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 63/25; 27/11; 27/11; 23/10; ; 23/10; 23/10; 12/5
Hull; 5/2; 23/10; 49/20; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 13/5; 40/17; 12/5; 12/5; 12/5; 40/17; 63/25; 12/5; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/efl-cup/hull-v-newcastle; 2016-11-29 12:23:55 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 5/4; 23/20; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 11/10; 23/20; 6/5; 23/20; 6/5; 5/4; 6/5; 15/13; 15/13; 6/5; 15/13; 6/5; 15/13; 121/100; 17/14; 6/5; 13/10; ; 6/5; 6/5; 5/4
Draw; 12/5; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 63/25; 12/5; 27/11; 9/4; ; 23/10; 23/10; 12/5
Hull; 5/2; 23/10; 49/20; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 63/25; 12/5; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; english/efl-cup/hull-v-newcastle; 2016-11-29 12:49:36 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 5/4; 23/20; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 11/10; 23/20; 6/5; 23/20; 6/5; 5/4; 5/4; 15/13; 15/13; 6/5; 15/13; 6/5; 15/13; 121/100; 17/14; 6/5; 13/10; ; 6/5; 6/5; 5/4
Draw; 12/5; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 63/25; 12/5; 27/11; 9/4; ; 23/10; 23/10; 12/5
Hull; 5/2; 23/10; 49/20; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 63/25; 12/5; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; english/efl-cup/hull-v-newcastle; 2016-11-29 13:45:07 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 11/10; 23/20; 6/5; 23/20; 6/5; 5/4; 5/4; 15/13; 15/13; 6/5; 15/13; 6/5; 15/13; 13/10; 6/5; 6/5; 13/10; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 5/2; 12/5; 27/11; 9/4; ; 23/10; 23/10; 12/5
Hull; 5/2; 11/5; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 23/10; 12/5; 12/5; 5/2; ; 23/10; 23/10; 12/5
META; english/efl-cup/hull-v-newcastle; 2016-11-29 15:45:08 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 13/10; 17/14; 6/5; 13/10; ; 6/5; 6/5; 5/4
Draw; 5/2; 23/10; 12/5; 11/5; 5/2; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 27/11; 12/5; 12/5; 23/10; 5/2; 12/5; 27/11; 9/4; ; 23/10; 23/10; 12/5
Hull; 12/5; 11/5; 49/20; 12/5; 5/2; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 5/2; 49/20; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; ; 23/10; 23/10; 5/2
META; english/efl-cup/hull-v-newcastle; 2016-11-29 16:25:46 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 11/10; 11/10; 6/5; 23/20; 23/20; 5/4; 5/4; 15/13; 11/10; 15/13; 15/13; 6/5; 11/10; 61/50; 9/8; 16/13; 6/5; ; 23/20; 23/20; 6/5
Draw; 5/2; 23/10; 12/5; 11/5; 5/2; 12/5; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
Hull; 12/5; 11/5; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; ; 5/2; 5/2; 13/5
META; english/efl-cup/hull-v-newcastle; 2016-11-29 17:45:08 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 5/4; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 5/4; 11/10; 23/20; 6/5; 23/20; 23/20; 6/5; 5/4; 15/13; 15/13; 15/13; 15/13; 23/20; 15/13; 61/50; 22/19; 15/13; 6/5; ; 6/5; 23/20; 6/5
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Hull; 12/5; 23/10; 49/20; 23/10; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 49/20; 13/5; 12/5; 5/2; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 28/11; 13/5; 5/2; ; 12/5; 12/5; 5/2
META; english/efl-cup/hull-v-newcastle; 2016-11-29 18:32:32 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 5/4; 23/20; 13/10; 23/20; 6/5; 6/5; 5/4; 5/4; 11/10; 23/20; 6/5; 23/20; 23/20; 5/4; 5/4; 15/13; 15/13; 13/11; 15/13; 23/20; 15/13; 123/100; 7/6; 13/11; 5/4; ; 6/5; 23/20; 5/4
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Hull; 12/5; 23/10; 49/20; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 49/20; 28/11; 5/2; 5/2; ; 12/5; 5/2; 5/2
META; english/efl-cup/hull-v-newcastle; 2016-11-29 19:45:08 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 5/4; 23/20; 5/4; 23/20; 5/4; 6/5; 5/4; 5/4; 11/10; 23/20; 6/5; 23/20; 23/20; 5/4; 5/4; 15/13; 15/13; 6/5; 15/13; 6/5; 15/13; 6/5; 7/6; 6/5; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 40/17; 40/17; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
Hull; 5/2; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 27/11; 51/20; 27/11; 5/2; 5/2; ; 12/5; 12/5; 13/5
META; english/efl-cup/hull-v-newcastle; 2016-11-29 20:25:51 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 5/4; 23/20; 5/4; 23/20; 5/4; 6/5; 5/4; 5/4; 11/10; 23/20; 6/5; 23/20; 23/20; 5/4; 5/4; 15/13; 15/13; 15/13; 15/13; 23/20; 15/13; 6/5; 7/6; 15/13; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; ; 23/10; 12/5; 12/5
Hull; 5/2; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 5/2; 27/11; 51/20; 27/11; 28/11; 12/5; ; 12/5; 12/5; 13/5
META; english/efl-cup/hull-v-newcastle; 2016-11-29 21:45:08 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hull; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-29 23:45:08 GMT+2; 2016-11-29 19:45; In Play; e70300-dr003
Draw; ; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; 9/10; ; ; ; 9/10; ; ; ; ; ; ; 20/21; 
Newcastle; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; 13/10; ; ; ; 13/10; ; ; ; ; ; ; 20/21; 
Hull; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; ; 31/4; ; ; ; 31/4; ; ; ; ; ; ; 32/5; 
